0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.012141999999999986,0.0,0.0,0.0,0.6675719999999999,0.743,0.0,0.0,0.8160000000000001,0.673,0.861,3.9028367346938753,4.037,4.173632653061224,5.9799999999999995,6.026,4.093,0.723,0.8509999999999973,0.858,0.5736880000000001,0.010538000000000158,0.6365959999999999,0.4260879999999997
0.3858220000000001,0.521064,1.067906,0.3798,0.801262,0.0,0.0,0.0,0.0,0.0,1.007,0.928,4.1419999999999995,4.103,6.217,6.167,4.242632653061224,3.950836734693879,0.895,0.995,0.972674,0.787092,0.5455759999999987,0.6693839999999999
0.4621440000000001,0.0,0.3517636393169547,2.50114,0.692002,0.0,0.0,0.0,0.0,0.0,1.038,0.94,4.118,4.261,6.188,6.194,4.266632653061224,3.914836734693877,0.981,1.003,0.7428239999999999,0.20809999999999995,0.0,0.0
0.28633200000000014,0.0,0.5875216393169546,2.755228,0.779314,1.052,0.0,0.0,0.0,0.0,0.0,1.506,4.739,4.854632653061224,6.768,7.122999999999999,4.569,4.162836734693879,1.112,0.0,1.17335,1.1559220000000001,1.115646,3.143908
0.9484919999999999,0.0,0.8103196393169545,2.731144,0.75114,0.0,0.0,0.0,0.48079999999999834,0.954,0.869,3.992836734693875,4.138999999999999,6.137,4.173632653061224,6.108,4.071,0.8109999999999999,0.902,0.931,0.837386,0.0,5.067598,0.5263296393169515
0.0,0.0,0.005079999999999973,0.15152200000000016,0.57899,0.961,0.0,0.0,0.22159999999999994,0.0,0.935,0.934,0.835,0.749,4.127,6.169,6.1579999999999995,4.212632653061224,4.184,4.035836734693876,0.7448279999999999,0.0,1.96882,0.7281536393169518
0.36677000000000004,0.0,3.8662479999999997,4.674681639316955,3.5257309795918386,0.0,0.0,0.0,0.0,0.0,0.0,3.8708367346938752,4.021,4.043,6.021,6.1209999999999996,4.1266326530612245,0.681,0.838,0.864,0.778226,0.0,0.6236360000000001,2.642582
0.6476459999999999,0.42885799999999996,0.10675800000000002,0.473716,0.7363000000000001,4.010667221990838,0.0,0.0,0.859,0.895,0.87,3.891836734693875,4.156,4.162632653061224,6.068,6.048,4.051,0.7949999999999999,0.849,0.918,0.0,0.023971999999999993,0.9127879999999999,2.164982
1.0115280000000004,0.0,0.14850763931695446,2.5192579999999998,0.70352,0.752,0.0,0.0,0.0,0.0,0.688,0.765,4.054,4.016,6.044,6.103,4.193632653061225,3.862836734693879,0.765,0.713,0.447772,0.0,0.13401799999999997,0.0
0.0,0.0,0.45979600000000004,0.628694,3.9584999999999995,0.1972799999999999,0.0,0.0,0.76,0.745,0.784,3.822836734693875,4.048,4.157632653061224,5.993,6.042,4.079,0.731,0.7449999999999992,0.739,0.5661919999999999,0.467912,0.5837399999999999,0.5125039999999997
0.5456880000000001,0.615428,0.559414,1.4464604656393176,0.5951200000000002,0.0,0.0,0.0,1.076,0.89,0.941,4.056836734693875,4.186999999999999,4.269632653061224,6.353,6.797,4.157,0.889,0.9389999999999983,0.901,1.087504,0.0,1.62031,3.4272279999999995
1.8537960000000002,1.536104,1.9217080000000002,1.7166460000000001,2.109936,1.991,0.0,0.0,0.0,0.0,1.465,1.279,0.855,0.7110000000000001,3.915836734693875,6.1899999999999995,6.162,4.164632653061225,4.165,4.2589999999999995,1.4681939999999987,0.6448999999999976,1.439844,3.2224920000000004
0.9367360000000002,1.36293,1.100854,0.813534,0.9877479999999998,1.109,0.0,0.0,0.0,0.0,1.943,1.66,0.957,0.907,3.9648367346938533,4.134,4.24,4.265632653061225,6.193,6.239,1.269932,2.0781940000000003,2.1477498999999995,1.6050619999999995
0.888338,0.0,1.5281516393169545,2.5918539999999997,0.8898320000000001,1.1760000000000002,0.0,0.0,0.0,0.0,4.688429404414823,1.136,4.226,4.07,6.1129999999999995,6.106999999999999,4.191632653061224,0.876,0.957,0.972,0.0,0.570396,0.21324600000000016,2.632066
0.615146,0.8077999999999999,0.8745680000000001,0.85275,0.817922,1.707,0.0,0.0,1.808,1.713,1.102,4.160836734693875,4.141,4.138632653061224,6.063,6.1209999999999996,4.138,0.744,0.866,1.493,0.502221999999998,0.0,0.7276840000000001,3.0876859999999997
0.36142399999999997,0.707028,0.930944,4.6343659,3.846796566430652,0.0,0.0,0.0,0.0,1.8989999,1.122,1.112,4.093999999999999,4.148,6.215,6.136,4.214632653061225,3.9288367346938786,0.9529999999999976,0.0,0.0,0.6420080000000001,1.9009740000000002,1.5365019999999998
0.0,0.690992,1.5827339999999999,1.902092,1.151934,0.0,0.0,0.0,0.0,0.5993999999999998,1.5590000000000002,4.460836734693875,4.02,4.054,6.152,6.075,4.133632653061224,0.765,0.845,0.937,0.599942,1.3741039999999973,1.5640340000000001,0.3946319999999998
0.5100379999999999,0.518436,0.37568999999999997,0.558328,0.493456,0.0,0.0,0.0,0.848,0.894,0.986,0.85,4.067,4.184632653061224,6.058,6.159,4.144,3.884836734693879,0.85,0.9399999999999995,0.7050080000000001,0.111626,0.0,0.0
0.0,0.0,0.02043600000000001,0.0,0.28803799999999996,0.844,0.0,0.0,1.999,1.92,1.621,1.036,0.913,0.85,4.165632653061224,6.077999999999999,6.1049999999999995,4.184,4.253,4.004836734693877,0.8688419999999999,0.0,0.0,1.6274860000000002
0.0,0.0,0.732164,6.545698,4.059171639316955,1.04,0.0,0.0,0.0,1.822,2.081,1.775,0.8140000000000001,0.831,4.181,6.151,4.163632653061224,6.109999999999999,0.912,4.278,4.172588734693878,0.6901919999999979,0.0,0.0
0.0,0.0,0.3848356393169546,2.852328,0.9567599999999998,3.9075722615576827,0.0,0.0,0.0,2.626,2.628,5.910836734693875,5.943632653061225,7.6660001,4.403,6.775,6.185,0.8069999999999999,0.84,0.0,0.4648019999999952,1.6280643048729477,6.7250879999999995,2.6340239999999997
0.08812199999999992,0.0,0.27459163931695446,2.2106839999999996,1.0649879999999998,0.952,0.0,0.0,0.0,0.0,0.0,3.5740283215326922,5.055,4.154,4.199632653061224,6.13,6.152,0.807999999999998,0.923,0.0,2.085754,2.11398,2.562464,3.956686
1.7791520000000005,1.2231379999999998,0.8537759999999999,0.8447959999999999,0.874912,0.0,0.0,0.0,0.0,0.0,0.96,4.1268367346938755,4.25,4.225632653061225,6.131,6.117,4.137,0.804,1.0,0.0,1.188577999999998,0.0,3.1678300000000004,2.840336
0.8065319999999999,0.9402820000000001,1.7230340000000002,0.6933900000000001,3.9936619999999996,0.0,0.0,0.0,0.0,0.952,0.973,3.984836734693875,4.144,4.208632653061224,6.112,6.202999999999999,4.124,0.8200000000000001,0.933,0.97,0.6593980000000002,0.5422739999999999,0.5666199999999986,0.5462079999999998
0.6318660000000001,0.574802,0.48113399999999995,0.49339799999999995,0.6584519999999999,0.0,0.0,0.0,0.0,0.5333999999999999,0.965,0.91,4.122999999999999,4.13,6.1339999999999995,6.091,4.239632653061224,3.958836734693879,0.93,0.963,0.7461279999999999,0.7556359999999973,0.6825819999999999,0.6544279999999998
0.7217,0.0,0.753012,2.674442,0.678102,0.0,0.0,0.0,0.926,0.949,6.2669999999999995,0.0,0.852,0.78,4.154,6.132,4.173632653061224,6.0889999999999995,3.987836734693879,4.271,0.80773,0.0,0.7608936393169485,2.6561019999999997
0.7032339999999999,0.0,0.649596,2.701338,0.7206876393169546,0.948,0.0,0.0,0.0,0.932,0.937,0.8360000000000001,0.8069999999999999,3.9628367346938536,4.157,4.069,4.190632653061223,4.119,6.147,2.918,0.7599020000000001,0.8077,0.73013,0.6556499999999998
0.678388,0.0,0.697854,2.631596,0.7602496393169547,0.893208,0.0,0.0,0.0,0.0,0.911,0.892,3.8828367346938752,4.116,4.250632653061224,6.122,6.077999999999999,4.064,0.905,0.9269999999999978,0.8308359999999999,0.7978400000000001,0.7381160000000002,0.6072059999999998
0.6267360000000001,0.0,1.95656,0.0,0.30221600000000004,0.885054,0.0,0.0,0.881,0.921,0.924,4.066836734693875,4.09,4.102,6.117,6.101,4.1426326530612245,0.817,0.93,0.982208,0.7406659999999992,0.0,0.48470763931694866,2.550566
0.558972,0.36698,0.359218,0.11853800000000014,0.36674599999999996,0.776838,0.0,0.0,0.0,0.0,0.917,3.8868367346938753,4.1,6.086,6.09,4.226632653061224,4.075,0.745,0.831999999999999,0.900054,0.6733279999999999,0.0,0.6686719999999999,2.5372820000000003
0.6159220000000002,0.0,0.563554,2.57436,0.7008856393169545,0.860652,0.0,0.0,0.4389999999999989,0.898,0.872,0.897,4.131,4.135632653061224,6.064,6.08,4.106,3.840836734693879,0.882,0.0,0.0,0.6915319999999999,2.5604139999999997,2.584762
0.6025180000000002,0.3794819999999999,0.09354399999999996,0.16117799999999993,0.287318,0.0,0.0,0.0,0.93,0.872,0.913,0.887,3.904836734693875,4.061,4.232632653061224,6.124,6.133,4.111,0.897,0.0,0.0,0.1960339999999956,2.11487,1.806258
0.6016360000000001,0.0,0.0,2.07252,0.26683800000000024,0.0,0.0,0.0,0.0,0.45499999999999763,1.082,0.917,3.916836734693761,4.093,4.096632653061223,6.1209999999999996,6.101,4.079,0.924,0.809038,1.2839580000000002,0.23660799999999993,0.0,0.0
0.0,0.0,0.0,1.966378,0.308832,0.97088,0.0,0.0,0.0,1.995,1.266,1.135,0.873,3.887836734693875,4.04,4.250632653061224,6.127,6.029,4.201,0.8166519999999995,0.511346,0.6059739999999998,0.0,1.158014
0.0,0.0,0.0,1.7905499999999999,0.17397400000000007,0.780996,0.0,0.0,0.0,1.876,4.305836734693875,0.998,4.045,4.021,6.116,6.045,4.1426326530612245,0.733,0.782,0.927832,1.658991999999996,1.135,0.78,0.0725659999999998
0.620852,0.0,0.6570736393169545,2.5479,0.598034,2.784408302374009,0.0,0.0,0.0,0.896,0.687,0.8200000000000001,4.2459999999999996,5.995,4.038,6.132,4.1026326530612245,3.796836734693879,0.854,0.8077280000000001,0.0,1.094568,0.611212,2.8243720000000003
0.572634,0.5531200000000001,0.752726,1.32804,4.685736,0.9507780000000001,0.0,0.0,0.0,1.0,0.983,4.004836734693876,4.207,6.025,4.044632653061225,6.1209999999999996,4.0569999999999995,0.6930000000000001,0.808,0.821,1.364492,1.7273379999999978,1.1179839999999999,0.6842059999999998
0.785388,0.727034,0.6362200000000002,0.654542,0.657972,0.746846,0.0,0.0,0.0,0.7889999999999999,0.843,0.758,4.091,4.097632653061225,6.047,6.083,4.079,2.6608375676801312,0.844,0.0,0.0,0.6602420000000001,2.649324,2.5845540000000002
0.5088299999999999,0.573726,0.6825680000000002,0.6516100000000001,0.7679860000000001,0.8019499999999999,0.0,0.0,0.0,0.0,0.906,0.869,4.054,4.201,6.066,6.067,4.228632653061224,3.817836734693879,0.935,0.9317719999999999,0.729528,0.684497999999996,0.6215180000000002,0.5812419999999998
0.68227,0.7139440000000001,0.7522840000000001,0.643338,0.6709080000000001,0.869152,0.0,0.0,1.3159999999999998,1.5419999999999998,1.477,0.989,0.801,0.8260000000000001,0.762,3.9088367346938533,4.201,4.216632653061222,0.908,0.94514,4.936284,4.219428,6.1078399999999995,3.22997
0.85757,0.0,1.7117900000000001,0.7861396393169546,6.13031,2.3582078533944175,0.0,0.0,0.0,1.282,1.787,1.436,0.875,0.8200000000000001,3.959836734693875,6.12,4.2436326530612245,4.151,6.2139999999999995,2.290912,0.0,0.5524046530612192,2.0463320000000005,1.5337359999999998
0.0,0.0,0.11688363931695447,2.0953399999999998,0.4835640000000001,4.253,0.0,0.0,0.12307999999999816,0.0,0.986,4.177836734693876,4.276,6.1339999999999995,6.115,4.184632653061224,4.132,0.798,0.0,0.0,0.5870443048729478,3.312106653061221,2.0779399999999995,2.4835200000000004
0.4968540000000001,0.7062820000000001,0.769902,0.5496520000000001,0.835918,0.944348,0.0,0.0,0.0,0.0,0.0,4.0498367346938755,4.348,6.229,6.136,4.255632653061224,4.172,0.806,0.904,0.0,0.0,0.0,2.058826,2.407686
0.31364400000000003,0.0,0.50797,6.181944,4.081943999999999,0.0,0.0,0.0,0.0,1.887,1.164,4.117836734693875,4.271632653061224,4.052,6.082,6.17,4.101,0.841,1.202,0.0,0.81418,1.1869699999999999,0.7319516393169488,2.570734
0.2702840000000001,0.5897200000000002,0.5012260000000001,0.5246760000000001,0.50715,0.0,0.0,0.0,0.0,0.862,0.947,0.8049999999999999,4.14,4.214632653061225,6.069,6.0969999999999995,4.0649999999999995,3.833836734693879,0.923,0.8787739999999999,0.729738,0.6900879999999976,0.595256,0.6216359999999999
0.676546,0.7132200000000002,0.61836,0.40320200000000006,0.338564,0.6352860000000002,0.936,0.0,0.0,0.0,0.886,0.877,4.074,4.129,6.181,6.058,4.204632653061224,3.9038367346938787,0.8329999999999966,0.773946,0.0,0.512018,0.3298320000000001,2.560178
0.27557,0.546046,0.32108400000000015,0.7182840000000001,0.660504,0.8023119999999999,0.0,0.0,0.0,0.4467999999999991,1.6969999,1.322,0.834,4.270632653061225,4.16,6.096,6.154999999999999,4.1209999999999996,0.843,0.0,0.9060800000000002,4.284034734693879,0.8663719999999966,2.80254
1.4465959999999998,0.0,1.186568,2.9951800000000004,1.5555560000000004,1.556986,0.911,0.0,0.952,4.345298625572678,4.153,0.0,1.099,4.1259999999999994,6.128,4.088,0.76,0.0,0.863,0.91312,1.0448399999999989,3.263332,3.028322,1.3634486530612244
0.6463099999999999,0.0,0.647128,0.6807056393169545,2.593754,4.4061319999999995,1.389,0.0,0.0,1.364,6.541,0.0,0.884,6.076,6.151999999999999,4.249632653061225,0.761,0.8140000000000001,0.885,0.730906,0.0,1.500674,6.189752,0.9471376393169515
0.8317620000000002,0.0,1.575018,1.0705816393169547,6.123894,4.198791999999999,0.0,0.0,0.0,0.958,0.89,0.8939599999999984,4.340999999999999,4.069,6.1209999999999996,6.135999999999999,4.1666326530612245,0.874,0.95,0.8434919999999999,0.8127400000000002,0.22383200000000014,0.6773859999999999,0.7298959999999997
0.4969420000000001,0.0,2.60064,0.9631036393169546,0.0,0.0,0.0,0.0,0.0,1.91,2.029,2.682,4.538632653061224,6.425,4.29,6.511,4.303,4.142836734693879,1.2280000000000002,0.0,0.11037409999999825,1.3017746530612218,2.8761,2.729396
0.4420700000000001,0.8300620000000001,0.661616,1.218256,1.37236,3.5051855235735117,0.0,0.0,0.0,0.0,0.918,0.931,4.184,6.227,4.965632653061224,7.5800000999999995,4.527,3.9518367346938787,0.968,0.936372,0.8282500000000002,0.6237799999999982,0.924388,1.6361279999999998
1.774102,0.834998,0.891026,0.9189220000000001,4.2126459999999994,4.19666,0.0,0.0,0.0,0.991,2.133143690129112,0.899,1.188,6.193,4.3046326530612244,6.138,0.8460000000000001,0.8240000000000001,0.928,0.9477499999999999,0.0,0.892998,0.9243379999999999,2.8675819999999996
0.8736999999999999,0.0,0.863374,2.858428,0.7440599999999999,0.779208,0.0,0.0,0.0,1.1989999999999998,1.232,2.223,1.028,4.136,4.258632653061224,6.117,6.192,4.2059999999999995,4.000836734693879,0.9369859999999992,1.0013820000000002,0.03670389999999731,1.611346,2.86683
0.9571520000000002,0.0,0.8617900000000001,0.9883596393169545,2.8447899999999997,2.7727959999999996,1.421,0.0,0.0,2.8459999999999988,1.3039999999999998,2.988,5.948836734693853,4.408632653061221,6.144,6.114,4.132,4.173,0.919,0.8415600000000001,0.915248,0.76172,2.4002820000000002,1.222866
0.7909200000000001,0.0,0.8461496393169544,2.989644,5.063034,0.0,0.0,0.0,0.0,0.0,4.3478367346938755,4.502632653061224,6.22,4.17,6.157,4.191,0.934,0.866,0.9517559999999999,0.7234700000000001,0.47812999999999994,0.16373399999999994,0.5280339999999999,0.8029299999999998
0.353626,0.45833800000000013,0.8129580000000002,1.6377020000000002,0.616894,2.4021301000000004,0.0,0.0,0.14339999999999822,1.26,1.24,4.3709999999999996,4.380632653061224,6.2829999999999995,6.1899999999999995,4.234,3.925836734693879,0.842,0.916152,0.6494099999999999,0.8122479999999999,0.720224,0.9661500000000001,0.862658
0.49426600000000026,0.675046,0.4646119999999999,0.475172,0.54221,0.0,0.0,0.0,0.989,1.02,0.987,3.9788367346938753,4.136,6.164,6.189,4.313632653061225,4.170999999999999,0.8029999999999999,0.853054,0.6775600000000002,0.0,0.0,0.0,0.17893799999999993
0.028391999999999973,0.4131400000000003,0.6136440000000001,0.279106,0.5815659999999999,0.747106,0.0,0.0,0.0,0.963,0.988,1.244884631403578,4.256632653061224,6.1129999999999995,6.170999999999999,4.144,0.802,0.8489999999999984,0.9360539999999999,0.0,0.0,0.2174726530612218,2.50662,2.5070180000000004
0.21721600000000008,0.0,0.007424000000000097,2.64822,3.8401759999999996,1.2204359758433965,0.0,0.0,0.0,0.981,4.103836734693875,4.2219999999999995,6.151,6.132,4.207632653061224,4.1979999999999995,0.93,0.844,0.936564,0.0,0.0,0.0,5.922141999999999,2.536446
0.138254,0.5585300000000001,0.6237119999999999,3.59193,3.7040979999999997,0.6894100000000001,0.0,0.0,0.0,0.973,0.969,4.2509999999999994,3.997836734693875,6.147,6.148,4.220632653061224,4.1819999999999995,0.78,0.0,0.0,0.9907403048729477,4.131304653061222,2.6456220000000004,2.668414
0.6837759999999999,0.0,0.0,0.0,0.13734400000000013,0.750284,1.750802,0.0,4.730303206997083,6.477,0.0,0.0,3.8988367346938753,0.846,4.168,6.061999999999999,6.16,4.362632653061224,4.230547999999999,0.0,0.0,3.253242653061222,5.500935999999999,1.32703
0.0,0.0,1.624698,1.0689359999999999,0.250576,0.6594019999999999,0.91129,0.0,2.318105039566845,6.287,0.0,4.215,4.2216326530612225,6.059,6.186,4.1899999999999995,0.808,0.896,0.0,0.8190219999999999,1.3975643048729478,6.548644,1.0087120000000003,1.7304496393169515
1.930086,0.9212280000000002,0.813346,0.85483,1.009636,0.9699679999999999,0.0,0.0,0.0,0.975,1.073,3.9268367346938753,4.157,4.249632653061225,6.15,6.055,4.156,0.924,0.0,2.419338,1.120062,2.0986027530612223,4.1414,2.9578939999999996
0.8837759999999999,1.7235299999999998,0.8066359999999999,0.828256,0.946844,0.0,0.0,0.0,1.7039999,1.126,4.162836734693875,4.181,6.115,6.18,4.244632653061224,4.1419999999999995,0.8,0.912,0.0,0.0,1.6976360000000001,6.005924,5.9949840000000005,0.6321086530612244
0.415832,0.07095800000000008,0.38031200000000015,0.462862,0.6499240000000002,0.797886,0.0,0.0,0.939,1.025,3.976836734693875,4.082,4.250632653061224,6.109999999999999,6.169,4.207,0.837,0.0,0.0,0.4989900000000002,0.09036230487294802,4.973488,0.19102065306122187,2.256658
0.0,0.0,0.0,0.0,0.19790600000000014,3.5615521391087035,0.0,0.0,0.0,0.957,3.952836734693875,4.169632653061225,6.157,6.1819999999999995,4.1209999999999996,4.152,0.866,0.938,0.859568,0.574688,0.2180660000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.215244,3.3268275102040805,0.7548699999999999,0.0,0.0,0.0,1.957,0.0,0.981,0.756,1.4643415243648261,4.272098292378173,6.108,4.1259999999999994,0.911,0.0,0.8975140000000003,4.004651999999999,3.614952,2.187472,1.66216
0.0,0.59453,0.0,0.7645800000000001,3.8210999999999995,4.126469999999999,0.9111819999999999,0.0,1.967,3.268735526863807,0.0,0.0,0.77,3.9358367346938534,3.944,4.118,4.117999999999999,4.2,4.1698319999999995,0.9857360000000002,0.792662,0.947048653061222,3.0867479999999996,2.5211900000000003
0.25384400000000007,0.44925400000000004,0.6899419999999999,0.6767340000000001,0.702634,0.893492,0.0,0.0,0.0,0.0,4.218,6.138999999999999,6.1,4.180632653061224,4.122,3.801836734693879,0.8300000000000001,0.903,0.0,1.6716100000000003,6.530022,0.5842719441899198,0.0,0.0
0.0,0.0,0.3561359999999999,0.385322,1.7518024656393176,0.647532,0.0,0.0,0.0,1.042,1.069,4.125,4.223632653061224,6.106,6.071,4.137,3.8198367346938786,0.8939999999999966,0.8148680000000001,0.9674280000000001,0.973152,1.943568,1.963984,1.557192
1.067724,1.1877160000000002,0.5318240000000001,0.222356,0.6151039999999999,4.429804,0.907026,1.0557998999999965,1.8302000999999943,8.74,1.553,1.82,4.136632653061224,6.1419999999999995,6.0729999999999995,0.732,0.788,0.785,0.0,0.9860620000000001,0.455732,0.6362839999999981,0.517804,2.48281
0.62306,1.3391359,0.46737199999999995,0.48344000000000015,0.44627000000000017,0.493332,0.735026,0.0,0.0,3.458034568929609,0.788,0.755,4.115,4.162632653061224,6.168,6.07,4.077,0.844,0.0,0.0,0.0,0.0,2.208196,2.344856
0.40025400000000005,0.0,0.4835940000000002,0.5427620000000002,0.66174,2.741986,0.831422,0.0,0.7010000000000001,6.058,0.0,0.0,0.698,0.784,0.7330000000000001,0.755,0.802,6.1899999999999995,5.885098,3.814126,3.2140907346938534,2.7367679999999996,2.6550706530612245,0.0
0.0,0.0,0.0,5.054536,3.9018916393169545,3.823336,0.0,0.0,0.0,0.391,0.0,0.825,3.992,4.071632653061224,6.086,6.091,4.042,1.5821578508954655,0.75853,0.6951339999999999,0.0,0.0,0.057275999999999994,0.5883219999999999
0.11856200000000006,0.0,0.7680636393169545,2.641644,0.6047039999999999,0.558608,0.718406,0.0,0.698,4.165298625572678,0.0,2.3580001,1.357,3.8178367346938753,4.106,4.191632653061223,6.012,6.14,4.061438,0.6873299999999999,0.5084959999999956,0.0,0.6039660000000001,0.19089199999999978
0.19042800000000004,0.0,0.0,0.10304199999999986,3.6787839999999994,3.9479249387755138,0.0,0.0,0.0,0.0,1.697,6.204,6.028,4.064632653061224,4.0249999999999995,0.834,0.7,0.7969999999999999,0.0,0.0,1.0390119999999998,2.883554,2.686514,0.35489665306122453
0.0,0.0,0.0,0.22275600000000007,0.5717679999999978,5.816946,0.0,0.0,0.0,2.23,4.855836634693875,4.228,6.043,5.997,4.131632653061224,3.993,0.762,0.8089999999999999,0.9376540000000002,0.44569600000000004,1.1881819999999998,1.057794,0.7747380000000001,0.0
0.42350000000000004,0.0,1.681532,0.0,0.25700599999999996,0.7387440000000002,0.0,0.0,0.0,0.0,2.127,4.071164098292371,5.641632653061224,7.742,6.269,4.178,0.961,1.18,0.0,0.0,3.520456,5.682049999999999,1.79568,0.07783265306122432
0.09984599999999999,0.4052120000000001,0.47237200000000007,0.233726,0.35114000000000006,0.45716199999999996,0.0,0.0,0.0,0.7929999999999999,1.613748854643895,4.021,6.128,6.0489999999999995,4.137632653061225,4.069,0.722,0.953,0.0,0.0,3.0714419999999993,0.0,1.0204839999999997,0.9162220000000002
0.0,0.0,0.0,0.0,2.0384651786755503,0.0,0.0,0.0,0.0,0.786,3.9258367346938754,4.05,6.003,6.17,4.163632653061224,4.082,0.788,0.8620000000000001,0.0,0.0,0.0,0.0,1.01711,0.8857700000000001
0.0,0.0,0.0,0.0,3.612866,0.40797599999999995,0.0,0.0,0.0,0.0,0.0,0.905,3.8618367346938753,4.2036326530612245,5.989,6.054,4.1129999999999995,4.134,0.710628,0.7072080000000001,0.7002999999999968,0.44219799999999987,0.0,0.0
0.8688439999999997,0.0,0.5869956393169545,3.1182819999999998,3.9361479999999993,4.633517242857142,1.7106280000000003,0.0,0.0,1.34,1.352,0.8200000000000001,1.0281366097459392,4.133,0.706,4.002,0.753,0.901,0.6534199999999988,0.381968,2.007792,0.0,1.4938339999999999,0.0
0.0,0.0,0.0,0.0,0.01911599999999991,0.35298199999999996,0.682678,0.0,0.0,2.681578508954597,1.377,4.026,4.473632653061224,6.015,5.994,0.722,0.788,1.3038020000000001,0.49083799999999833,0.06593000000000016,0.0,0.0,0.0,0.0
0.0,0.0,0.24273599999999995,0.31616800000000006,0.4301780000000002,0.5535479999999999,0.0,0.0,0.0,1.734,1.381,3.887836734693875,3.955,6.039,6.035,4.156632653061225,4.036,0.7143140000000003,0.5431100000000002,0.0,0.0,0.0,0.5228536393169486,1.4248779999999999
0.0,0.0,0.0,0.0,1.928912,0.4589560000000001,0.5691660000000001,0.0,0.0,3.844836734693875,0.73,4.036,6.0489999999999995,4.044632653061225,5.993,4.066,0.772,0.8019580000000002,0.6517280000000001,0.6658680000000001,0.6502560000000001,0.21179799999999993,0.0,0.46883799999999975
0.0,0.0,0.0,0.0,2.659026,2.355632,0.6725220000000001,0.0,0.0,0.7010000000000001,3.8988367346938753,4.093999999999999,6.02,4.1796326530612244,6.0009999999999994,4.124,0.7849999999999999,0.799422,0.0,0.0,3.453256,0.27418665306122175,2.486164,2.337714
0.0,0.0,0.0,3.594378,2.1383206480633046,0.0,0.0,0.0,0.0,0.7889999999999999,3.8978367346938754,4.071,4.106632653061224,6.148,6.104,4.072,0.81,0.7991579999999999,0.674062,0.32013000000000014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29883000000000015,0.7802800000000001,1.0251906255726813,1.0140760000000002,0.0,0.0,0.0,4.444,3.916836734693875,5.979,0.738,6.092,4.047,4.1746326530612246,0.8032239999999999,0.5741279999999964,0.3830199999999999,0.0,0.0,0.0,0.0
0.182774,0.0,0.05832399999999993,2.1306459999999996,0.1774420000000001,0.36502599999999996,0.0,0.0,0.0,0.0,1.032,0.918,0.735,0.762,0.747,4.088632653061224,6.1,6.149604,1.6687907346938533,1.8067159999999998,3.5882460000000003,0.5005866530612187,1.3226980000000002,0.8294299999999996
0.0,0.0,0.0,0.0,3.3209579999999996,3.583852,3.539360530612249,0.0,0.0,1.2582986255726782,0.0,4.169632653061225,6.167999999999999,6.124,1.1872049146189088,0.81,0.732,0.922736,1.041362,0.62515,0.09215999999999802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2460579999999999,1.3452959000000002,4.014612,0.0,0.0,1.268,1.668,0.889,0.608,6.061999999999999,6.054,4.142632653061224,3.5683610995418564,0.714538,0.49483,0.24645399999999995,0.39952799999999833,0.3047519999999999,0.775,0.0
0.0,0.0,0.0,0.0,0.03427800000000003,0.34942799999999996,1.2955459999999999,0.0,0.0,2.4669999999999996,1.106,4.156,3.96,6.061,6.0,4.223632653061222,3.773836734693879,0.733984,0.0,0.0,0.0,0.0,4.19379,0.80086
0.0,0.0,0.0,0.0,0.0,0.33802799999999994,0.0,0.0,0.707,0.685,0.744,3.904,3.956,5.99,6.019,4.101632653061224,3.6938367346938787,0.7349840000000001,0.501992,0.42482199999999715,0.12329000000000023,0.34401800000000005,0.37707400000000024,0.4996079999999997
0.0,0.0,0.0,0.0,0.2404900000000002,0.0,0.0,0.0,0.0,0.6779999999999999,0.722,3.9799999999999995,3.924,4.101632653061224,6.01,6.036,3.808836734693879,0.6349420000000002,0.469794,0.018151999999999946,0.0,0.0,0.0,1.7647379999999997
0.1661519999999999,0.0,0.3752539999999999,0.11402200000000007,0.3265280000000001,0.4126100000000001,2.8656793852561426,0.0,0.0,0.717,0.554,0.694,3.953,3.799836734693875,5.983,5.936999999999999,4.093632653061223,3.956984,0.4952059999999978,0.09638800000000003,0.0,0.0,0.19307999999999997,0.0
0.0,0.0,0.0,0.0,0.08793000000000017,0.31021,0.551348,0.0,0.0,1.922,1.021,0.747,0.611,0.715,0.742,3.9829999999999997,3.8228367346938534,3.968406,5.74663,3.6124199999999997,3.771634653061225,0.0,1.9645339999999998,0.0
0.0,0.11761399999999989,0.5794,0.434032,0.456902,0.3285799999999999,0.7043240000000001,0.0,0.0,0.0,0.707,4.138,3.9746326530612235,5.955,5.933999999999999,4.007,3.7878367346938786,0.6328920000000002,0.5988180000000001,0.8361519999999967,0.49452199999999996,0.10242200000000001,0.38210000000000005,0.0
0.22279400000000005,0.534024,0.0,0.0,0.21901000000000004,2.0760507321949144,0.580406,0.0,0.0,0.769,0.974,4.7669999999999995,4.198632653061225,6.045,6.036,4.036,0.73,0.834852,0.559692,0.4153199999999959,0.06673200000000001,0.0,0.0,0.32267199999999985
