0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8028260000000005,1.719072,0.5372640000000001,0.473832,0.3308219999999998,0.187452,0.059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166859999999998,0.2178899999999998,0.459018,1.018728,1.40112,1.701612,1.885122
1.781478,1.681092,1.192428,1.1255039999999998,0.767088,0.361044,0.075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.0342719999999998,0.0571319999999999,0.138744,0.527202,1.133712,0.261162
1.282374,1.398852,0.827964,0.913194,0.079974,0.3343679999999998,0.089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578,0.124272,0.33948,0.5797439999999999,0.607446,0.244836,0.443286
1.597608,1.4643,1.448802,0.458622,0.547524,0.3612059999999999,0.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031842,0.241938,0.6518699999999998,1.087236,1.448244,1.3483440000000002,1.166958
1.14462,0.7462260000000001,0.871884,0.4961699999999998,0.43272,0.198108,0.084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776,0.244872,0.6409800000000001,1.082466,1.431612,1.4244480000000002,1.170234
0.728226,0.983736,0.764676,0.681354,0.684558,0.358974,0.084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396,0.251046,0.6342839999999998,1.037754,1.340046,1.732302,1.8785700000000003
1.81017,1.4200739999999998,0.8487720000000001,0.8836560000000001,0.768042,0.365148,0.087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024264,0.118638,0.28485,0.7718400000000001,1.4326739999999998,1.696032,1.839006
1.895292,1.754604,1.514682,1.188756,0.786942,0.367704,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042462,0.25317,0.6605460000000001,1.076472,1.453248,0.0,1.863378
1.894716,1.754298,1.50696,1.13355,0.745722,0.364572,0.086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016,0.254376,0.6544619999999999,1.06506,1.4455620000000002,1.69821,1.87614
1.907046,1.7667540000000002,1.526292,1.199358,0.76869,0.369972,0.086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016,0.235008,0.209178,0.5957099999999999,0.332982,0.2089259999999998,0.202392
1.633554,1.043172,1.218456,1.17207,0.4085099999999998,0.373626,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500579999999998,0.262206,0.6648480000000001,0.941832,1.3834260000000005,1.399698,0.917262
0.493848,0.766134,0.280746,0.534978,0.3294719999999998,0.17739,0.036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016,0.205794,0.531612,1.080882,1.3659120000000002,0.43092,0.814662
0.942768,0.959004,0.785574,0.750186,0.5060699999999998,0.30879,0.104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594,0.26937,0.67158,1.081998,1.443582,1.703466,1.865016
1.2956219999999998,0.919386,0.1926,0.301968,0.253098,0.36342,0.107676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091079999999998,0.070182,0.133848,0.314478,0.556578,0.2889,0.97848
0.532206,0.221976,1.0332,1.071936,0.45999,0.2653919999999999,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059148,0.277308,0.49968,0.722268,1.112454,1.582254,0.509328
1.688454,1.1325420000000002,0.800874,0.829746,0.4975199999999999,0.21258,0.1167839999999999,0.0030419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348839999999998,0.15813,0.1942379999999998,0.30411,0.31338,0.256266,0.218718
1.561482,1.264104,1.167588,0.6090840000000001,0.5436539999999999,0.2815559999999998,0.10314,0.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066,0.211014,0.342054,0.654822,0.529812,1.151154,1.08882
0.668286,0.158328,0.380304,0.5477759999999999,0.197496,0.2623499999999999,0.125874,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066,0.28764,0.667206,0.986328,1.117512,1.352664,1.481886
1.7984520000000002,0.592434,0.195858,0.16812,0.369972,0.1142639999999999,0.03033,0.0030419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048528,0.179964,0.4856399999999999,0.7252019999999999,0.984024,0.6983099999999999,0.82962
0.41949,1.47132,0.86211,0.867708,0.15669,0.386856,0.107676,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594,0.168804,0.332244,0.629676,0.481878,0.399888,0.4781519999999999
0.79371,0.8826120000000001,0.270954,0.51822,0.146898,0.07182,0.027306,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045504,0.1446299999999998,0.231894,0.1926,0.1713779999999998,0.195858,0.2383019999999998
0.257886,0.688392,0.476874,0.943398,0.818856,0.27,0.13347,0.006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063702,0.295182,0.678708,1.091646,0.774774,1.12509,1.3302
0.30033,0.7890659999999999,0.16812,0.14364,0.186066,0.3078,0.13347,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066726,0.1158839999999998,0.5000939999999998,0.417078,0.321552,0.200772,0.1664819999999998
0.308484,0.32481,0.221976,0.130572,0.173016,0.053856,0.039438,0.0333719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082,0.224496,0.463824,0.5645519999999999,0.5629320000000001,0.6483420000000001,0.404784
0.45774,0.230148,0.41022,1.013922,0.270954,0.08487,0.097074,0.0045539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045504,0.286362,0.2089259999999998,0.514242,0.72324,0.9556920000000002,0.933768
0.8020259999999999,1.194462,0.8556839999999999,0.68859,0.5703119999999998,0.397134,0.141048,0.036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776,0.07182,0.127314,0.221976,0.1991339999999998,0.14526,0.186066
0.176274,0.187704,0.187704,0.205668,0.13221,0.1142639999999999,0.028818,0.006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031842,0.073458,0.151794,0.1142639999999999,0.142002,0.1191599999999999,0.210564
0.1926,0.137106,0.195858,0.186066,0.370494,0.367992,0.1167839999999999,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396,0.0750779999999999,0.13221,0.133848,0.357462,0.21708,0.207288
0.1926,0.1664819999999998,0.186066,0.3280679999999998,0.2236139999999999,0.365472,0.145602,0.045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438,0.231894,0.402336,0.561888,0.501282,0.598158,0.845244
0.5024699999999999,1.256184,0.17955,1.107,0.774198,0.40779,0.151668,0.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.062028,0.13221,0.727272,0.25299,0.140364,0.159966
0.2383019999999998,0.1256759999999999,0.112626,0.21546,0.36702,0.2710259999999998,0.06066,0.01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086454,0.303372,0.657396,1.0768680000000002,1.348146,1.145718,1.30086
1.266318,1.012482,0.993996,0.8614619999999998,0.7052039999999998,0.415224,0.097074,0.0500579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097074,0.306504,0.6874380000000001,1.051704,1.330254,1.523052,1.711566
1.843632,1.765926,1.5174720000000002,1.21338,0.773406,0.416556,0.100098,0.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072792,0.310662,0.71406,1.120068,1.47681,1.374192,1.40265
1.6690319999999998,1.766412,1.534644,1.202076,0.8095319999999999,0.4197059999999999,0.154692,0.048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.062028,0.124056,0.18117,0.18117,0.195858,0.2089259999999998
0.190962,0.2040299999999998,0.421578,0.27585,0.174654,0.215748,0.09099,0.042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161,0.2821679999999998,0.486162,0.732924,0.384102,0.305226,0.169758
0.164862,0.212184,0.195858,0.142002,0.0963,0.079974,0.078858,0.039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084924,0.040806,0.08325,0.1191599999999999,0.163224,0.290538,0.1289519999999999
0.257886,0.190962,0.27747,0.259524,0.279036,0.1713779999999998,0.065214,0.0166859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097074,0.19854,0.239904,0.282366,0.352566,0.476856,1.787148
1.864134,1.701378,1.2328739999999998,0.956466,0.29862,0.3937319999999999,0.084924,0.053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083412,0.246204,0.3360599999999998,0.430272,0.551484,0.5676479999999999,1.200492
0.4805099999999998,0.354186,0.295434,0.274212,0.4569479999999999,0.3278339999999999,0.138006,0.022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314,0.309888,0.68589,1.0935359999999998,1.432206,0.97443,0.7667640000000001
1.1105820000000002,1.267362,1.29114,0.914742,0.7087140000000001,0.417816,0.14409,0.057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314,0.308772,0.69201,1.085616,1.4230980000000002,1.627344,1.73286
1.6413300000000002,1.43892,1.291572,1.183716,0.820962,0.424152,0.128916,0.059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094032,0.309546,0.691686,1.085112,1.405602,1.68795,1.834938
1.8538020000000004,1.716606,1.437426,1.178748,0.8194319999999999,0.42966,0.107676,0.066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098586,0.21636,0.424692,0.940248,1.41174,1.676484,1.832436
1.853406,1.727262,1.497348,1.19277,0.821484,0.431226,0.11223,0.068256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094032,0.24633,0.566226,1.055304,1.394532,1.676088,1.832112
1.8641700000000003,1.727208,1.51542,1.17432,0.81675,0.43236,0.134982,0.068256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015119999999998,0.022752,0.08487,0.624114,0.477378,1.188504,1.329354,0.45927
0.308484,0.212184,0.292176,0.5795279999999998,0.8119259999999998,0.431406,0.154692,0.0621899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.083412,0.236448,0.5372640000000001,0.831492,0.93753,1.295316,1.654902
1.617984,1.540008,1.5336,1.2027420000000002,0.8302859999999999,0.433854,0.177444,0.037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045539999999998,0.042462,0.1207799999999998,0.177912,0.213822,0.221976,0.249732,0.267678
0.34767,0.261162,0.4182659999999999,0.38241,0.274212,0.2369519999999998,0.100098,0.0348839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.043974,0.094662,0.15507,0.176274,0.256266,0.2334059999999998,0.241578
0.492498,0.33624,0.575496,0.65349,0.37467,0.214776,0.121338,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.047016,0.1501559999999999,0.146898,0.6150059999999999,0.0,0.0,0.614034
0.4690439999999999,0.284004,0.30033,0.2089259999999998,0.303498,0.20826,0.05157,0.022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.028818,0.058752,0.130572,0.14526,0.4041,0.422748,0.319914
0.267678,0.2334059999999998,0.243198,0.161586,0.094662,0.1289519999999999,0.0571319999999999,0.0348839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.03033,0.099558,0.205668,0.25137,0.0,0.1893419999999998,0.2889
0.37215,0.213822,0.556002,0.4796459999999999,0.445338,0.30141,0.13851,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198,0.089478,0.142002,0.330408,0.235044,0.404082,0.61785,1.043802
1.161918,1.36431,1.5385320000000002,1.215324,0.845442,0.447804,0.184068,0.0348839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.086454,0.30402,0.458766,0.650574,0.901584,0.91629,0.93744
0.728442,0.1991339999999998,0.363978,0.2889,0.8401500000000001,0.404244,0.163008,0.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.031842,0.1501559999999999,0.439794,0.619776,0.668772,0.5143859999999999,0.454356
0.292176,1.046394,0.731682,0.799956,0.822636,0.441936,0.1359359999999998,0.078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.025776,0.0750779999999999,0.142002,0.439866,0.451224,0.341136,0.8571420000000001
0.861552,1.320642,1.208466,0.883872,0.6782400000000001,0.392634,0.1352879999999998,0.047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198,0.107676,0.217386,0.428598,0.654138,0.706626,0.3852,0.2040299999999998
0.27747,0.174654,0.280746,0.197496,0.14526,0.4461299999999999,0.097812,0.012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.018198,0.286182,0.4780259999999999,0.738558,0.616446,0.965646,1.694304
1.840464,1.630242,1.304784,0.4964939999999998,0.792162,0.14364,0.186066,0.068256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198,0.113742,0.2307599999999998,0.169758,0.417384,0.442566,0.505602,0.207288
0.26442,0.207288,0.37215,0.225252,0.2888099999999998,0.2871,0.136926,0.053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.01971,0.1899899999999998,0.401562,0.301968,0.28728,0.249732,0.290538
1.094904,0.414576,0.669996,1.028304,0.63558,0.450432,0.125442,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.086454,0.089766,0.142002,0.2089259999999998,0.798372,1.076562,1.0214280000000002
0.225252,0.200772,0.625428,0.8190179999999999,0.419904,0.17955,0.1816559999999999,0.053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045539999999998,0.057636,0.249858,0.346086,0.490734,0.5605559999999999,0.202392,0.724446
0.292176,0.2040299999999998,0.249732,0.243198,0.1926,0.318636,0.1942379999999998,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030419999999998,0.039438,0.112626,0.1893419999999998,0.32832,0.0,0.34767,0.22851
0.527382,0.55071,0.246474,0.4726259999999999,0.619416,0.40815,0.174708,0.045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174,0.1107179999999998,0.265302,0.5997239999999999,0.978678,1.210104,1.116324,0.946422
0.921816,0.55071,0.6642539999999999,0.357678,0.4569479999999999,0.347562,0.19602,0.078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578,0.05157,0.10773,0.430974,0.613818,0.665226,0.874422,1.329048
1.1512440000000002,0.635634,0.633042,0.5981939999999999,0.590436,0.2745719999999998,0.1875959999999999,0.063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045539999999998,0.074322,0.2098259999999999,0.47547,0.95256,1.20681,1.0614420000000002,0.8257680000000001
1.072098,1.4596920000000002,1.157544,0.420462,0.295344,0.086508,0.055494,0.075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.0697679999999998,0.1712339999999998,0.368172,0.2317679999999998,0.3427739999999999,0.34767,0.319914
0.272574,0.329706,0.1926,0.4795019999999998,0.184446,0.1191599999999999,0.1289519999999999,0.027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252,0.27729,0.3427739999999999,0.639486,1.152774,1.219986,1.326402
1.750392,1.527102,1.263726,1.1566260000000002,0.83097,0.456876,0.19053,0.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107676,0.284958,0.6519599999999999,1.009764,1.3773780000000002,1.411722,1.589148
1.80711,1.73664,1.535238,1.1118059999999998,0.74358,0.46611,0.12969,0.072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077346,0.283392,0.5211539999999998,0.6991199999999999,0.869508,0.973224,1.426626
1.201158,0.843714,0.5491439999999999,0.882,0.752112,0.434592,0.1451879999999999,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396,0.256374,0.407232,0.249732,0.31338,0.28728,0.25137
0.293796,0.220356,0.321552,0.284004,0.288846,0.135468,0.0750779999999999,0.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104652,0.142002,0.3680459999999998,0.27585,0.422532,0.280746,0.640332
0.3786839999999998,0.5300640000000001,0.158328,0.241578,0.3733919999999998,0.342342,0.153036,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075834,0.214092,0.374436,0.41778,0.729108,1.327014,0.937638
0.9568800000000002,0.9202140000000002,0.406422,1.08864,0.749034,0.458568,0.1853459999999998,0.0621899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100098,0.252198,0.524124,0.97542,1.35567,1.633914,1.710342
1.752966,1.676592,1.398888,1.224846,0.85284,0.466794,0.168516,0.078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252,0.27369,0.6455519999999998,1.039878,1.37826,1.613754,1.7872020000000002
1.863954,1.770048,1.55628,1.231848,0.850842,0.4664339999999998,0.15606,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955439999999998,0.272016,0.641034,1.03239,1.369818,1.642662,1.80981
1.864278,1.720962,1.5329160000000002,1.23399,0.854694,0.469242,0.14787,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099,0.268758,0.6491699999999999,1.042596,1.384308,1.651752,1.849932
1.895058,1.770966,1.5413579999999998,1.246212,0.8696699999999998,0.468882,0.153522,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089478,0.267102,0.642726,1.0300859999999998,0.0,1.641132,1.839618
1.865358,1.741608,1.52577,1.222794,0.855306,0.4653359999999998,0.1662299999999998,0.077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.26469,0.64881,1.033488,1.374408,1.639494,1.4218920000000002
1.353852,0.773172,0.5658119999999999,0.781002,0.6726420000000001,0.394578,0.188298,0.077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056124,0.179118,0.350874,0.6320880000000001,1.184508,1.610622,1.81899
1.855998,1.732158,1.5169860000000002,1.20969,0.8444699999999998,0.464616,0.157716,0.077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078858,0.23085,0.202392,0.308772,0.488988,0.748116,1.645362
1.823112,1.701738,1.490652,1.166256,0.7785719999999999,0.454032,0.183132,0.047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089478,0.25965,0.585648,0.978552,1.348362,1.62846,1.668438
1.63152,1.543212,1.421712,1.132308,0.791748,0.427878,0.175734,0.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077346,0.2409659999999999,0.5385420000000001,0.8794619999999999,1.2155399999999998,1.5402780000000005,1.719108
1.846098,1.6923240000000002,1.44018,1.040544,0.697014,0.4581,0.18234,0.072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080388,0.255582,0.636498,1.020348,1.362978,1.588788,1.645128
1.666422,1.476018,1.482768,1.1907180000000002,0.823374,0.454482,0.177372,0.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594,0.182142,0.47187,0.870966,1.23075,1.50795,1.656198
1.631232,1.430424,1.17135,0.8337060000000001,0.6404759999999998,0.37512,0.07182,0.039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078858,0.254124,0.603252,0.98397,1.3349160000000002,1.586898,1.766412
1.7801820000000002,1.155204,1.239174,0.86211,0.765126,0.456894,0.15012,0.0697679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.251604,0.612252,1.0000440000000002,1.35162,1.62819,1.820088
1.836666,1.746162,1.529568,1.225404,0.860202,0.4681619999999999,0.130374,0.066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072792,0.2488139999999999,0.6208560000000001,1.021734,1.36629,1.646406,1.842606
1.870848,1.757106,1.539648,1.239588,0.874008,0.471258,0.118044,0.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078858,0.232686,0.488196,0.493254,0.3612599999999999,0.36072,0.270954
0.36072,0.5954039999999998,0.802278,0.736218,0.662778,0.300978,0.171918,0.0500579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.0963,0.164862,0.1926,0.23994,0.3313439999999999,0.858042
1.814778,1.738494,1.5220620000000002,1.21095,0.839016,0.457398,0.150714,0.063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752,0.232254,0.492948,0.736938,1.108818,1.526616,1.707246
1.74546,1.747872,1.450404,1.175616,0.825228,0.35811,0.156618,0.0621899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063702,0.2376,0.1289519999999999,0.498708,1.195146,0.869328,0.4178519999999998
1.1505059999999998,0.491652,1.294938,0.4715279999999998,0.2236139999999999,0.093042,0.029376,0.0091079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065214,0.23814,0.274194,0.332496,0.912258,1.386468,1.767114
1.7577360000000002,1.587006,0.8576280000000001,0.620838,0.706878,0.465354,0.14004,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065214,0.237222,0.57348,0.723726,0.801558,0.5384699999999999,0.9237059999999998
0.946584,0.972666,0.865944,1.223532,0.8662679999999998,0.456354,0.119394,0.056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063702,0.211482,0.564624,0.6561899999999999,1.059066,0.25299,1.581516
1.293066,0.434826,1.072656,0.9921420000000002,0.658512,0.3987719999999999,0.1612439999999998,0.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198,0.1207799999999998,0.225288,0.5837220000000001,0.8806320000000001,1.449054,1.75365
1.745406,1.642446,0.63639,0.235044,0.220356,0.124056,0.029376,0.012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621899999999999,0.231228,0.48672,0.94509,1.00215,1.0630620000000002,1.2257280000000002
1.429128,0.836118,0.553572,0.476208,0.736146,0.428076,0.10071,0.047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082,0.2232,0.506376,0.518598,0.7768439999999999,0.967302,1.50714
0.77796,0.913842,0.923778,1.01907,0.765306,0.40293,0.086958,0.048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,0.052236,0.1158839999999998,0.163224,0.1991339999999998,0.27585,0.344394
0.308484,0.173016,0.2089259999999998,0.9795780000000002,0.462438,0.369936,0.146466,0.047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594,0.218556,0.112626,0.187704,0.376704,0.55944,0.623898
0.365616,0.992988,0.6999299999999999,0.368118,0.419832,0.3192839999999998,0.144738,0.0333719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157,0.2222819999999998,0.610524,1.031832,1.411902,1.699596,1.882386
1.9241820000000005,1.77669,1.610982,1.280718,0.7168859999999998,0.416592,0.0993419999999998,0.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396,0.029376,0.416034,0.163224,0.1942379999999998,0.146898,0.7625879999999999
0.6470819999999999,1.398744,1.3095899999999998,1.168002,0.8329139999999999,0.424368,0.1210319999999999,0.037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500579999999998,0.21528,0.4401719999999998,0.7645679999999999,1.222002,1.403964,1.557954
1.374408,1.5636059999999998,1.338138,1.204452,0.765846,0.4432319999999999,0.076068,0.036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016,0.212004,0.349398,0.913662,1.266822,1.255014,1.3793940000000002
1.450224,1.468728,1.395612,1.230282,0.7944479999999999,0.37386,0.14382,0.031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348839999999998,0.1574459999999998,0.287784,0.482076,0.52182,0.915984,0.4031639999999998
0.4129559999999998,1.78632,1.46934,0.1289519999999999,0.070182,0.2808719999999998,0.137826,0.015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438,0.21321,0.5904179999999999,1.02096,1.287414,0.8745660000000001,1.190412
1.2936059999999998,1.3926960000000002,1.333602,0.753084,0.292734,0.247644,0.129726,0.027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438,0.137214,0.439614,0.630504,0.8969579999999999,1.500804,1.4408280000000002
1.472814,1.245546,0.593838,0.618444,0.768672,0.304848,0.119808,0.024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037908,0.204516,0.570366,0.993078,1.35765,0.880002,1.759068
1.808406,1.40103,1.278252,0.732726,0.5031539999999998,0.3264839999999998,0.128916,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348839999999998,0.1746,0.239544,0.5311619999999998,0.78876,0.839538,0.31176
0.254628,1.424412,1.130256,0.6879240000000001,0.5365260000000001,0.3406139999999998,0.12285,0.006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818,0.162414,0.30573,0.552798,0.820062,0.8753759999999999,0.62316
0.48087,0.782964,0.686052,0.608436,0.6330779999999998,0.26991,0.084924,0.015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818,0.142614,0.382428,0.478278,1.035018,0.387684,1.025982
1.258974,1.346454,1.442934,1.098612,0.8127179999999998,0.39942,0.100098,0.0166859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752,0.1161,0.19611,0.475668,1.2307320000000002,0.604422,0.8388720000000001
1.398582,0.571572,0.579852,0.5695020000000001,0.440496,0.146898,0.087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066,0.1711259999999998,0.264708,0.46674,1.2558600000000002,1.3458420000000002,1.239156
1.528794,0.6168600000000001,0.18117,0.25137,0.625122,0.25812,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024264,0.1955339999999998,0.5418,1.004688,1.370376,1.319238,0.41877
1.007766,1.16856,0.775224,0.7947000000000001,0.411084,0.273546,0.09252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174,0.1472759999999998,0.285696,0.578952,0.449694,0.786942,1.310526
