0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,1.9870240000000041,0.0,0.0,0.0,0.0,0.0,2.229000000000001,3.2329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065120000000002,0.0,1.0571813469387756
1.254786,1.086712,0.859246,0.442728,0.0,0.0,0.0,0.935,3.6919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771200000000003,0.6778,0.9433660000000001,0.4027700000000003
0.9728260000000004,0.928072,0.0,0.0,0.0,0.0,1.285148,1.306,1.3882000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270179999999999,0.22872800000000204,0.33412,0.0,0.0
0.9604779999999999,2.9490920000000043,0.380428,0.24803836068304538,0.0,0.0,0.0,4.58,4.0352000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457120000000001,0.0
0.5833739999999998,2.6678520000000048,1.925563999999997,0.18519399999999997,0.0,0.0,0.0,4.519,1.6682000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526592000000023,1.54548,0.0,0.0,0.0,0.0
0.903608,0.7453,0.6708019999999999,0.0,0.0,2.890206,2.66199,4.584,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323600000000003,0.7002440000000001,0.5713440000000003,0.5119580000000004
0.37962000000000007,1.9012260000000032,0.0038839999999999986,0.0,0.0,0.0,0.0,0.863,2.2729999999999997,0.5200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604659999999999,0.46461200000000014,0.5664480000000001,0.42123400000000033
0.0,2.0215359999999998,0.0,0.0,0.0,0.0,2.5889239999999996,3.7809999999999997,3.3539999999999996,0.2656000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1881700000000004,0.6610739999999999,0.1167720000000001,0.15465600000000013,0.0,0.0,0.0,3.639,1.511,0.0,4.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186739999999997,0.9210320000000001,1.116006
1.1002920000000005,1.103604,0.8166820000000001,0.4397559999999999,0.0,0.0,0.0,3.726,3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007378
1.189716,1.035298,0.68696,0.4075500000000001,0.0,0.0,0.0,3.952,0.46419990000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553376,1.7500620000000024,0.27305999999999986,0.5674936951270524,0.0,0.0
1.255046,1.0367540000000006,0.867292,0.5533579999999999,0.10968999999999995,0.0,1.8706540000000016,4.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9885539999999999,0.301172,0.653456,0.48607,0.0,3.0198260000000032,2.6889,4.766,4.4959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211832000000003,0.7994260000000004,0.6292323606830516,0.0
0.0,0.10813400000000006,0.0,0.0,0.0,0.0,0.0,4.548,4.606999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538819999999999,0.6499120000000003,0.0,0.11166200000000004
0.33976800000000007,0.2600039999999999,0.175574,0.04318600000000006,0.0,0.0,0.0,4.308600000000001,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46358199999999994,0.0,1.181016000000001
0.22562199999999977,0.0,0.0,0.0,0.0,0.0,0.0,4.618,4.492,0.18940000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434800000000001
0.0,0.0,0.3772,0.2849360000000001,0.0,0.0,0.0,4.509,4.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604540000000001,0.654254,0.0
0.9364539999999999,1.9365420000000044,0.0,0.0,0.0,0.0,0.0,3.7040419999999994,3.6409999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089300000000032,0.0,0.0,0.0,0.0,0.0
0.783482,0.5121039999999999,0.4585880000000001,0.0,0.0,0.0,0.0,4.63771,4.5009999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647054,1.7194220000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222399999999999,4.447,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792060000000053,2.1679280000000025,0.0,0.5916640000000001,0.0
1.1314520000000001,0.0,0.0,0.0,0.0,0.0,1.6783299999999999,3.5930419999999996,3.3739999999999997,2.166,1.7209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762020000000046,2.0316240000000025,0.0,0.0
0.0,0.04732000000000003,0.0,0.0,0.0,0.0,2.613676,4.49924,4.340999999999999,1.878,2.0389999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.002612000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.4579999999999997,1.0099999999999998,0.7822000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361066,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664599999999993,0.0,0.11609000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.37087,4.43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6318100000000026,0.0,0.0,0.0,0.0,4.554437999999999,4.557372,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244960000000049,1.623824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34592199999999995,0.0,0.0,0.0,4.551154,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923999999999995,0.28269200000000017,0.2417680000000001
0.0420259999999999,0.4384619999999999,0.17368399999999995,0.03659000000000001,0.0,0.0,2.211048,3.7103960000000002,3.6479999999999997,2.2729999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2567040000000034,0.0,0.0,0.0,0.0,1.028617999999997,0.3220660000000002,1.7239999999999998,1.6199999999999999,1.8409999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5539499999999995,4.555,2.3162000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.425482000000003,1.284865999999997,0.0,0.0,0.0,0.0,1.257504,2.5389999999999997,2.2934000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824400000000073
0.0,0.03218399999999999,0.0,0.4079999999999999,0.0,0.0,1.175668,4.036709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.55866,4.50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638680000000001,0.661146,0.42371800000000004,0.514860000000001
0.5263180000000001,0.3904820000000001,0.260996,0.16646199999999978,0.014203999999999772,0.0,0.0,4.709058,4.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306704,0.6642540000000001,0.8840520000000001,1.090566
1.119632,0.9839260000000001,0.8824720000000004,0.4943799999999998,0.08140600000000009,0.0,0.0,2.094650000000024,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04506,0.4210680000000001,0.72481,0.0,0.0
1.0550320000000002,1.069412,0.856644,0.5010759999999999,0.13353199999999998,0.0,0.0,1.2815279999999998,4.632,1.906000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126560000000037,1.45017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506462,4.494,2.6159999999999997,1.6547200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.748858,3.666438,3.2850000999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4719620000000029,0.0,0.0,0.0,0.0,2.751214,3.8686859999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161480000000007
1.172134,0.8863780000000001,0.0,0.0,0.0,0.0,0.0,4.751082,4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814919999999999
0.0,1.6421860000000001,0.0,0.0,0.0,1.1524340000000013,2.737006,4.670752,2.5629999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46953599999999984,0.7602060000000002,0.23443000000000502,0.14476400000000078
0.39158200000000043,2.523362,0.72014,0.17274200000000006,0.0,0.0,0.0,4.601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276616,0.6070980000000002,0.8993439999999999,1.0298600000000002
0.8563300000000008,2.264920000000004,0.5665719999999999,0.0,0.0,0.0,0.9199160000000022,4.582148,3.9539999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43960200000000005,0.44894999999999996,1.1639380000000004
1.2258020000000005,2.917606000000004,0.8264260000000001,0.0,0.06896636068304549,0.0,0.0,1.8287259999999999,4.191,4.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754840000000019,1.0024359999999999
1.178406,2.9822620000000044,0.7323479999999999,0.14576999999999996,0.0,0.0,0.0,4.608256,3.7779999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313304,0.45753200000000005,0.8690880000000001,1.1361120000000002
1.1001700000000003,1.0312080000000001,0.80742,0.41332,0.03775000000000006,0.0,0.0,4.701256,4.526999999999999,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350400000000006,0.5983539999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650190000000002,4.526999999999999,2.657,2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018492000000000064,0.17152999999999996,0.5413159999999999,0.9519020000000009
0.9399840000000002,0.859008,0.8076000000000001,0.48474200000000023,0.08428599999999986,1.5738539999999983,2.771444,4.553908,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4291619999999996,0.0,1.8116100000000002,0.0,0.0,2.632098,4.2358839999999995,1.9089999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5802400000000032,0.0,0.0,0.0,0.0,2.684338,4.53695,4.395,1.7619999999999998,0.0,1.9149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2157700000000062,4.358752,4.465,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8754059999999995,0.0,0.0,0.0,0.0,0.0,4.649884,2.635,0.8880000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630594,4.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988019999999999
0.48691799999999996,2.658310000000004,0.8225320000000003,0.514324,0.13944200000000007,0.0,0.0,3.8600839999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458400000000003,0.19129000000000007,0.2604400000000011
0.048442000000000096,1.5431340000000036,0.0,1.485899999999997,0.08315000000000017,0.0,2.8200079999999996,2.6836599999999997,2.6129999999999995,1.1429999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377200000000279,0.0,0.0
0.0,2.365394000000005,2.009681999999997,3.411956,3.355636,3.072936,1.8795360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08255200000000007,0.5926420000000001,0.46646600000000005,0.31287200000000004,0.0,0.7098340000000011,2.6922879999999996,4.629016,3.7539999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248132,4.561999999999999,1.6338000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558000000000067,0.0,0.2226459999999999,0.8723040000000011
1.171464,2.8162419999999995,0.596784,1.3224939999999998,0.0,0.0,0.0,2.5142559999999996,2.508,0.07720000000000102,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5052880000000035,0.0,0.05125199999999658,0.0,0.0,2.579926,2.685082,2.62,0.0,4.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4369040000000005,0.0,1.942996,2.350304,0.0,0.0,0.0,2.8029,1.6258000000000015,0.0,4.4221200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737199999999995,0.47556200000000004,0.31642800000000026
0.0,1.5567720000000034,1.8954279999999968,0.23101799999999983,0.0,0.0,2.7886559999999996,2.686082,2.6959999999999997,2.586200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244600000000088
0.0,1.4840300000000035,1.4767319999999968,0.0,2.7786,3.010636,1.0345579999999983,1.8662399999999997,0.0,0.0,4.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222504,3.1159999999999997,0.9169999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267800000000002,0.19710400000000017,0.16832400000000014,0.2554220000000007
0.23381600000000002,0.0,0.06525399999999992,0.0,0.0,0.0,0.0,0.0,0.8049999999999999,3.661600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842200000000004,0.6560480000000006
0.3402440000000002,0.0,0.0,1.8391939999999998,0.0,0.0,0.0,0.4647018999999999,2.33,0.0,4.2867999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536100000000026,0.35944200000000026,0.0
0.441098,2.783692000000005,2.443343999999997,0.0,2.933344,0.0,0.556894000000003,2.7108339999999997,4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372340000000001,1.669172,0.0,0.0,0.0,0.0
0.0,1.6425059999999996,0.0,0.0,1.7573659999999975,0.0,0.0,4.669306,4.651,2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565774,2.4607860000000024,0.0
1.054392,2.8139019999999992,0.6697259999999998,0.5156260000000001,0.19296999999999997,0.0,0.0,4.7713220000000005,4.5649999999999995,2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895999999999991,0.4817640000000001,0.6563780000000002,0.8037220000000023,0.9741480000000009
1.1891100000000003,3.164640000000005,2.778837999999997,0.4318059999999999,0.0,0.0,0.0,4.620591999999999,4.713,0.0,3.894,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250799999999999,0.277224,0.21662599999999999
0.20115799999999995,1.412714000000003,0.0,0.0,0.0,0.0,0.0,4.3217880000000015,1.1749999999999998,0.0,4.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2633560000000037,0.9781519999999968,0.0,0.0,0.0,0.0,2.960522000000001,4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7230639999999995,0.0,1.487578,0.0,0.0,1.132236000000001,2.6509,0.0,0.0,3.83712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270139999999999,0.0
0.0,1.7212140000000036,1.025421999999997,0.32464000000000004,0.019033999999999995,3.031568,0.0,2.73519,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644199999999999,0.67167,0.7759140000000001,0.9583420000000014
1.099966,0.993592,0.6598879999999999,0.5928460000000001,0.10784000000000005,0.0,0.0,4.756858,4.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355199999999975,0.36687800000000004,0.6622600000000001,0.9697539999999999,1.1542020000000002
1.190954,3.053048,0.9032800000000001,0.6328480000000001,2.160842,3.1714339999999996,2.78206,0.40778800000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033999999999888,0.37639000000000244,0.728818,1.031662,1.2448100000000015
1.2022780000000006,3.104962000000005,0.9509160000000001,0.58199,0.24069399999999996,0.0,0.0,4.667187999999997,4.154,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37759600000000004,0.7303080000000002,1.0447520000000001,1.087932
1.3070580000000003,2.3899660000000043,0.7198923606830453,0.0,0.17766999999999988,0.0,0.0,4.809188000000002,1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508600000000065,0.0,0.613132,1.139618000000001
1.341358,3.019608000000005,0.7983043606830456,0.0,0.0,0.2673360000000036,2.31023,4.6283460000000005,4.176,2.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148799999999996,0.7384080000000015,1.079494,0.8848920000000002
0.603852,2.2241720000000034,1.9028119999999968,0.192002,0.03164200000000006,0.0,2.753832360683049,4.7983460000000004,2.15,1.7360000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150799999999996,0.8296220000000023,0.9769900000000002
1.117998,1.091158,0.8089860000000002,2.55949,0.11246999999999985,0.0,0.0,4.849346000000001,4.47,2.681,2.6159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298799999999998,0.353116,1.2363620000000002
1.4391120000000006,3.336738000000005,1.1636520000000001,2.6892559999999968,0.3835719999999999,0.0,0.0,4.860816,0.0,0.0,4.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464799999999993,0.5585520000000006,1.044362,1.24246,1.322438
1.3415200000000003,3.147212000000005,2.922511999999997,0.8273080000000002,0.410748,0.0,0.0,5.096322,2.961,2.95,1.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154200000000008,0.5504619999999998,0.8695400000000024,1.2062780000000006,1.3791080000000009
1.495098,3.3893240000000047,3.022179999999997,0.7935439999999999,0.34801400000000005,0.1921,1.3213400000000024,3.109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334498,0.7043480000000002,1.0229780000000002,1.314788,1.3141280000000015
1.4274220000000004,3.0328179999999993,1.2397680000000002,0.0,0.5283740000000001,0.137482,3.181372,5.04366,4.946,3.04,0.08960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348700000000001,0.334966,0.83175,1.2419499999999999,1.3721980000000014
1.3782320000000003,3.0902239999999996,0.8653499999999998,0.0,0.34347599999999984,0.05512,3.06182,4.984438,5.005,2.967,1.580800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283252,0.6359700000000021,1.0709160000000002,1.289898,1.5244120000000012
1.4681820000000003,2.875204000000004,0.955174,2.475109999999997,0.42212600000000006,0.132894,0.0,0.0,2.9819999999999998,2.9909999999999997,1.098800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305252,0.5010440000000002,1.0516200000000016,1.34419,1.555088000000001
1.5896660000000002,1.457162,1.266568,0.924404,0.0,0.0,0.0,5.080726,4.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068560000000001,0.694734,0.98329,1.391406,1.520606
1.6238480000000006,1.493106,1.2356479999999999,3.332187999999999,0.5680080000000001,0.203258,0.0,5.06566,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319600000000003,0.08125400000000305,0.0352599999999999,0.0,0.0
0.0,2.2574040000000033,2.389277999999997,0.44221800000000006,0.26477799999999996,0.0,3.1809179999999997,3.0080579999999997,2.8939999999999997,1.5159999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131,0.0,0.0,0.0,0.0,0.5020420000000003
1.4937780000000003,3.348494000000006,3.1280619999999972,0.88795,0.483016,0.04693236068304866,0.0,3.063702,2.9429999999999996,0.0,5.0009999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729480000000001,0.383938,0.7688180000000002,1.2026160000000001,1.3832460000000002
1.5234600000000005,3.4098720000000045,1.0879383606830455,0.0,0.49622799999999995,0.10710999999999998,0.0,1.7231899999999998,4.474400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270800000000314,0.909146,0.615328,0.18985200000000058
0.8965059999999998,2.248652000000004,2.887537999999997,0.0,0.0,0.0,0.0,2.976108,4.965,4.974,2.9629999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649600000000002,0.553258,1.076468,1.4601140000000004
1.4637360000000004,3.2400060000000046,2.544627999999997,0.326838,0.0,0.0,0.0,5.073594,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048,0.0,0.0,0.2454699999999999,0.6097060000000001
0.6495840000000002,2.685666000000005,2.355743999999997,0.9795320000000001,0.526268,0.0,0.0,3.049124,4.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241624,0.30818999999999996,0.7380660000000001,0.0,1.2635160000000014
1.0000660000000003,0.09582600000000019,0.7296560000000001,0.6901420000000003,0.331512,0.1317719999999999,0.0,0.0,0.0,0.0,4.948,1.5296000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772200000000006,0.5836320000000002,1.155054,1.3926500000000002
1.4354060000000002,3.3514460000000046,2.282389999999997,0.0,0.0,0.0,0.0,0.0,2.9979999999999998,2.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472,0.57909,0.7101500000000001,0.7030620000000002,0.8807280000000004
1.1661280000000005,2.5181180000000043,2.157571999999997,3.495208,0.36114599999999997,0.11807600000000001,0.0,1.1843360000000023,2.996,0.0,4.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037600000000118,0.22259800000000002,0.40284399999999987,0.684302,1.201140000000001
0.42096,2.6178420000000036,0.606778,0.0,0.0,0.0,3.1059579999999998,3.024528,4.928,4.901,2.9259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739399999999998
0.0,0.0,0.0,0.4295780000000001,0.01743800000000001,0.0,0.0,0.1316160000000017,4.066,3.9869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744000000000005,0.29189800000000005
0.0,2.7039880000000047,2.2519299999999967,0.027118000000000086,0.11083199999999999,0.0,3.0412723606830485,2.994372,4.957,2.4266000000000036,2.9779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552400000000496,0.606832,0.9859020000000001,1.383596,1.6253860000000002
1.6061820000000009,3.4706900000000056,3.314981999999997,0.930718,0.4408859999999998,0.18259200000000012,0.0,3.09895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003400000000001,0.0,0.0,0.0,0.4615880000000001
0.32208200000000015,1.100744,1.0015899999999998,0.865002,0.513914,0.13836800000000005,0.041632000000002056,5.010908,4.84,0.0,2.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301719999999998,0.42356800000000017,0.863002,1.092964,1.2639540000000005
0.9874080000000001,1.2796059999999998,1.034138,3.4432520000000015,0.41484600000000005,0.08823199999999992,0.0,5.044396,4.840999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561662,0.9668219999999998,0.9100140000000001,1.0333940000000008
1.1672240000000003,3.096728000000005,3.006611999999997,0.9212820000000002,0.44844799999999996,0.07386000000000004,3.04282,2.491842,1.8529999999999998,0.0,0.11752000000000765,0.0,4.649,2.7539999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258984,0.0
0.0,3.1063200000000046,0.6013400000000001,0.0,0.0,0.0,0.0,3.936174,3.252,0.3776000999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059600000000001,0.11441400000000002,0.0,0.5164120000000012
0.6286059999999998,2.4796960000000046,0.642602,0.23108399999999996,0.0,0.0,0.0,4.675306,4.662,0.39012000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795800000000002,0.7958040000000001,0.7468280000000003
0.803814,2.5345460000000037,1.7584379999999968,0.0,0.0,0.0,0.0,4.540264,3.2429999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765000000000012,0.24200199999999994,0.9600680000000006
1.110406,0.8070299999999999,0.531252,0.19772600000000007,2.1497540000000006,0.0,1.972916,3.94124,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553800000000008,0.0
0.0,2.599412000000005,2.429255999999997,0.038291346938775464,0.0,0.0,0.0,4.7130659999999995,4.603,0.4966000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206200000000002,0.24137599999999992,0.0
0.0,0.13696400000000009,0.11805199999999993,0.0,0.0,0.0,0.0,4.706174,4.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430018,0.0,0.40898199999999996
